Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746159156;3;3
0xfe;2;6;1746159166;3;3
0xfe;1;6;1746159176;3;3
0xfe;2;6;1746159186;3;3
0xfe;1;6;1746159196;3;3
0xfe;2;6;1746159206;3;3
0xfe;1;6;1746159216;3;3
0xfe;2;6;1746159226;3;3
0xfe;1;6;1746159236;3;3
0xfe;2;6;1746159246;3;3
0xfe;1;6;1746159256;3;3
0xfe;2;6;1746159266;3;3
0xfe;1;6;1746159276;3;3
0xfe;2;6;1746159286;3;3
0xfe;1;6;1746159296;3;3
0xfe;2;6;1746159306;3;3
0xfe;1;6;1746159316;3;3
0xfe;2;6;1746159326;3;3
0xfe;1;6;1746159336;3;3
0xfe;2;6;1746159346;3;3
0xfe;1;6;1746159356;3;3
0xfe;2;6;1746159366;3;3
0xfe;1;6;1746159376;3;3
0xfe;2;6;1746159386;3;3
0xfe;1;6;1746159396;3;3
0xfe;2;6;1746159406;3;3
0xfe;1;6;1746159416;3;3
0xfe;2;6;1746159426;3;3
0xfe;1;6;1746159436;3;3
0xfe;2;6;1746159446;3;3
