Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750927956;3;3
0xfe;2;6;1750927966;3;3
0xfe;1;6;1750927976;3;3
0xfe;2;6;1750927986;3;3
0xfe;1;6;1750927996;3;3
0xfe;2;6;1750928006;3;3
0xfe;1;6;1750928016;3;3
0xfe;2;6;1750928026;3;3
0xfe;1;6;1750928036;3;3
0xfe;2;6;1750928046;3;3
0xfe;1;6;1750928056;3;3
0xfe;2;6;1750928066;3;3
0xfe;1;6;1750928076;3;3
0xfe;2;6;1750928086;3;3
0xfe;1;6;1750928096;3;3
0xfe;2;6;1750928106;3;3
0xfe;1;6;1750928116;3;3
0xfe;2;6;1750928126;3;3
0xfe;1;6;1750928136;3;3
0xfe;2;6;1750928146;3;3
0xfe;1;6;1750928156;3;3
0xfe;2;6;1750928166;3;3
0xfe;1;6;1750928176;3;3
0xfe;2;6;1750928186;3;3
0xfe;1;6;1750928196;3;3
0xfe;2;6;1750928206;3;3
0xfe;1;6;1750928216;3;3
0xfe;2;6;1750928226;3;3
0xfe;1;6;1750928236;3;3
0xfe;2;6;1750928246;3;3
