Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753063656;3;3
0xfe;2;6;1753063666;3;3
0xfe;1;6;1753063676;3;3
0xfe;2;6;1753063686;3;3
0xfe;1;6;1753063696;3;3
0xfe;2;6;1753063706;3;3
0xfe;1;6;1753063716;3;3
0xfe;2;6;1753063726;3;3
0xfe;1;6;1753063736;3;3
0xfe;2;6;1753063746;3;3
0xfe;1;6;1753063756;3;3
0xfe;2;6;1753063766;3;3
0xfe;1;6;1753063776;3;3
0xfe;2;6;1753063786;3;3
0xfe;1;6;1753063796;3;3
0xfe;2;6;1753063806;3;3
0xfe;1;6;1753063816;3;3
0xfe;2;6;1753063826;3;3
0xfe;1;6;1753063836;3;3
0xfe;2;6;1753063846;3;3
0xfe;1;6;1753063856;3;3
0xfe;2;6;1753063866;3;3
0xfe;1;6;1753063876;3;3
0xfe;2;6;1753063886;3;3
0xfe;1;6;1753063896;3;3
0xfe;2;6;1753063906;3;3
0xfe;1;6;1753063916;3;3
0xfe;2;6;1753063926;3;3
0xfe;1;6;1753063936;3;3
0xfe;2;6;1753063946;3;3
