Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753993956;3;3
0xfe;2;6;1753993966;3;3
0xfe;1;6;1753993976;3;3
0xfe;2;6;1753993986;3;3
0xfe;1;6;1753993996;3;3
0xfe;2;6;1753994006;3;3
0xfe;1;6;1753994016;3;3
0xfe;2;6;1753994026;3;3
0xfe;1;6;1753994036;3;3
0xfe;2;6;1753994046;3;3
0xfe;1;6;1753994056;3;3
0xfe;2;6;1753994066;3;3
0xfe;1;6;1753994076;3;3
0xfe;2;6;1753994086;3;3
0xfe;1;6;1753994096;3;3
0xfe;2;6;1753994106;3;3
0xfe;1;6;1753994116;3;3
0xfe;2;6;1753994126;3;3
0xfe;1;6;1753994136;3;3
0xfe;2;6;1753994146;3;3
0xfe;1;6;1753994156;3;3
0xfe;2;6;1753994166;3;3
0xfe;1;6;1753994176;3;3
0xfe;2;6;1753994186;3;3
0xfe;1;6;1753994196;3;3
0xfe;2;6;1753994206;3;3
0xfe;1;6;1753994216;3;3
0xfe;2;6;1753994226;3;3
0xfe;1;6;1753994236;3;3
0xfe;2;6;1753994246;3;3
