Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748595156;3;3
0xfe;2;6;1748595166;3;3
0xfe;1;6;1748595176;3;3
0xfe;2;6;1748595186;3;3
0xfe;1;6;1748595196;3;3
0xfe;2;6;1748595206;3;3
0xfe;1;6;1748595216;3;3
0xfe;2;6;1748595226;3;3
0xfe;1;6;1748595236;3;3
0xfe;2;6;1748595246;3;3
0xfe;1;6;1748595256;3;3
0xfe;2;6;1748595266;3;3
0xfe;1;6;1748595276;3;3
0xfe;2;6;1748595286;3;3
0xfe;1;6;1748595296;3;3
0xfe;2;6;1748595306;3;3
0xfe;1;6;1748595316;3;3
0xfe;2;6;1748595326;3;3
0xfe;1;6;1748595336;3;3
0xfe;2;6;1748595346;3;3
0xfe;1;6;1748595356;3;3
0xfe;2;6;1748595366;3;3
0xfe;1;6;1748595376;3;3
0xfe;2;6;1748595386;3;3
0xfe;1;6;1748595396;3;3
0xfe;2;6;1748595406;3;3
0xfe;1;6;1748595416;3;3
0xfe;2;6;1748595426;3;3
0xfe;1;6;1748595436;3;3
0xfe;2;6;1748595446;3;3
