Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751508456;3;3
0xfe;2;6;1751508466;3;3
0xfe;1;6;1751508476;3;3
0xfe;2;6;1751508486;3;3
0xfe;1;6;1751508496;3;3
0xfe;2;6;1751508506;3;3
0xfe;1;6;1751508516;3;3
0xfe;2;6;1751508526;3;3
0xfe;1;6;1751508536;3;3
0xfe;2;6;1751508546;3;3
0xfe;1;6;1751508556;3;3
0xfe;2;6;1751508566;3;3
0xfe;1;6;1751508576;3;3
0xfe;2;6;1751508586;3;3
0xfe;1;6;1751508596;3;3
0xfe;2;6;1751508606;3;3
0xfe;1;6;1751508616;3;3
0xfe;2;6;1751508626;3;3
0xfe;1;6;1751508636;3;3
0xfe;2;6;1751508646;3;3
0xfe;1;6;1751508656;3;3
0xfe;2;6;1751508666;3;3
0xfe;1;6;1751508676;3;3
0xfe;2;6;1751508686;3;3
0xfe;1;6;1751508696;3;3
0xfe;2;6;1751508706;3;3
0xfe;1;6;1751508716;3;3
0xfe;2;6;1751508726;3;3
0xfe;1;6;1751508736;3;3
0xfe;2;6;1751508746;3;3
