Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751318256;3;3
0xfe;2;6;1751318266;3;3
0xfe;1;6;1751318276;3;3
0xfe;2;6;1751318286;3;3
0xfe;1;6;1751318296;3;3
0xfe;2;6;1751318306;3;3
0xfe;1;6;1751318316;3;3
0xfe;2;6;1751318326;3;3
0xfe;1;6;1751318336;3;3
0xfe;2;6;1751318346;3;3
0xfe;1;6;1751318356;3;3
0xfe;2;6;1751318366;3;3
0xfe;1;6;1751318376;3;3
0xfe;2;6;1751318386;3;3
0xfe;1;6;1751318396;3;3
0xfe;2;6;1751318406;3;3
0xfe;1;6;1751318416;3;3
0xfe;2;6;1751318426;3;3
0xfe;1;6;1751318436;3;3
0xfe;2;6;1751318446;3;3
0xfe;1;6;1751318456;3;3
0xfe;2;6;1751318466;3;3
0xfe;1;6;1751318476;3;3
0xfe;2;6;1751318486;3;3
0xfe;1;6;1751318496;3;3
0xfe;2;6;1751318506;3;3
0xfe;1;6;1751318516;3;3
0xfe;2;6;1751318526;3;3
0xfe;1;6;1751318536;3;3
0xfe;2;6;1751318546;3;3
