Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752340656;3;3
0xfe;2;6;1752340666;3;3
0xfe;1;6;1752340676;3;3
0xfe;2;6;1752340686;3;3
0xfe;1;6;1752340696;3;3
0xfe;2;6;1752340706;3;3
0xfe;1;6;1752340716;3;3
0xfe;2;6;1752340726;3;3
0xfe;1;6;1752340736;3;3
0xfe;2;6;1752340746;3;3
0xfe;1;6;1752340756;3;3
0xfe;2;6;1752340766;3;3
0xfe;1;6;1752340776;3;3
0xfe;2;6;1752340786;3;3
0xfe;1;6;1752340796;3;3
0xfe;2;6;1752340806;3;3
0xfe;1;6;1752340816;3;3
0xfe;2;6;1752340826;3;3
0xfe;1;6;1752340836;3;3
0xfe;2;6;1752340846;3;3
0xfe;1;6;1752340856;3;3
0xfe;2;6;1752340866;3;3
0xfe;1;6;1752340876;3;3
0xfe;2;6;1752340886;3;3
0xfe;1;6;1752340896;3;3
0xfe;2;6;1752340906;3;3
0xfe;1;6;1752340916;3;3
0xfe;2;6;1752340926;3;3
0xfe;1;6;1752340936;3;3
0xfe;2;6;1752340946;3;3
