Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751442756;3;3
0xfe;2;6;1751442766;3;3
0xfe;1;6;1751442776;3;3
0xfe;2;6;1751442786;3;3
0xfe;1;6;1751442796;3;3
0xfe;2;6;1751442806;3;3
0xfe;1;6;1751442816;3;3
0xfe;2;6;1751442826;3;3
0xfe;1;6;1751442836;3;3
0xfe;2;6;1751442846;3;3
0xfe;1;6;1751442856;3;3
0xfe;2;6;1751442866;3;3
0xfe;1;6;1751442876;3;3
0xfe;2;6;1751442886;3;3
0xfe;1;6;1751442896;3;3
0xfe;2;6;1751442906;3;3
0xfe;1;6;1751442916;3;3
0xfe;2;6;1751442926;3;3
0xfe;1;6;1751442936;3;3
0xfe;2;6;1751442946;3;3
0xfe;1;6;1751442956;3;3
0xfe;2;6;1751442966;3;3
0xfe;1;6;1751442976;3;3
0xfe;2;6;1751442986;3;3
0xfe;1;6;1751442996;3;3
0xfe;2;6;1751443006;3;3
0xfe;1;6;1751443016;3;3
0xfe;2;6;1751443026;3;3
0xfe;1;6;1751443036;3;3
0xfe;2;6;1751443046;3;3
