Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752840456;3;3
0xfe;2;6;1752840466;3;3
0xfe;1;6;1752840476;3;3
0xfe;2;6;1752840486;3;3
0xfe;1;6;1752840496;3;3
0xfe;2;6;1752840506;3;3
0xfe;1;6;1752840516;3;3
0xfe;2;6;1752840526;3;3
0xfe;1;6;1752840536;3;3
0xfe;2;6;1752840546;3;3
0xfe;1;6;1752840556;3;3
0xfe;2;6;1752840566;3;3
0xfe;1;6;1752840576;3;3
0xfe;2;6;1752840586;3;3
0xfe;1;6;1752840596;3;3
0xfe;2;6;1752840606;3;3
0xfe;1;6;1752840616;3;3
0xfe;2;6;1752840626;3;3
0xfe;1;6;1752840636;3;3
0xfe;2;6;1752840646;3;3
0xfe;1;6;1752840656;3;3
0xfe;2;6;1752840666;3;3
0xfe;1;6;1752840676;3;3
0xfe;2;6;1752840686;3;3
0xfe;1;6;1752840696;3;3
0xfe;2;6;1752840706;3;3
0xfe;1;6;1752840716;3;3
0xfe;2;6;1752840726;3;3
0xfe;1;6;1752840736;3;3
0xfe;2;6;1752840746;3;3
