Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752757056;3;3
0xfe;2;6;1752757066;3;3
0xfe;1;6;1752757076;3;3
0xfe;2;6;1752757086;3;3
0xfe;1;6;1752757096;3;3
0xfe;2;6;1752757106;3;3
0xfe;1;6;1752757116;3;3
0xfe;2;6;1752757126;3;3
0xfe;1;6;1752757136;3;3
0xfe;2;6;1752757146;3;3
0xfe;1;6;1752757156;3;3
0xfe;2;6;1752757166;3;3
0xfe;1;6;1752757176;3;3
0xfe;2;6;1752757186;3;3
0xfe;1;6;1752757196;3;3
0xfe;2;6;1752757206;3;3
0xfe;1;6;1752757216;3;3
0xfe;2;6;1752757226;3;3
0xfe;1;6;1752757236;3;3
0xfe;2;6;1752757246;3;3
0xfe;1;6;1752757256;3;3
0xfe;2;6;1752757266;3;3
0xfe;1;6;1752757276;3;3
0xfe;2;6;1752757286;3;3
0xfe;1;6;1752757296;3;3
0xfe;2;6;1752757306;3;3
0xfe;1;6;1752757316;3;3
0xfe;2;6;1752757326;3;3
0xfe;1;6;1752757336;3;3
0xfe;2;6;1752757346;3;3
