Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749090156;3;3
0xfe;2;6;1749090166;3;3
0xfe;1;6;1749090176;3;3
0xfe;2;6;1749090186;3;3
0xfe;1;6;1749090196;3;3
0xfe;2;6;1749090206;3;3
0xfe;1;6;1749090216;3;3
0xfe;2;6;1749090226;3;3
0xfe;1;6;1749090236;3;3
0xfe;2;6;1749090246;3;3
0xfe;1;6;1749090256;3;3
0xfe;2;6;1749090266;3;3
0xfe;1;6;1749090276;3;3
0xfe;2;6;1749090286;3;3
0xfe;1;6;1749090296;3;3
0xfe;2;6;1749090306;3;3
0xfe;1;6;1749090316;3;3
0xfe;2;6;1749090326;3;3
0xfe;1;6;1749090336;3;3
0xfe;2;6;1749090346;3;3
0xfe;1;6;1749090356;3;3
0xfe;2;6;1749090366;3;3
0xfe;1;6;1749090376;3;3
0xfe;2;6;1749090386;3;3
0xfe;1;6;1749090396;3;3
0xfe;2;6;1749090406;3;3
0xfe;1;6;1749090416;3;3
0xfe;2;6;1749090426;3;3
0xfe;1;6;1749090436;3;3
0xfe;2;6;1749090446;3;3
