Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745952156;3;3
0xfe;2;6;1745952166;3;3
0xfe;1;6;1745952176;3;3
0xfe;2;6;1745952186;3;3
0xfe;1;6;1745952196;3;3
0xfe;2;6;1745952206;3;3
0xfe;1;6;1745952216;3;3
0xfe;2;6;1745952226;3;3
0xfe;1;6;1745952236;3;3
0xfe;2;6;1745952246;3;3
0xfe;1;6;1745952256;3;3
0xfe;2;6;1745952266;3;3
0xfe;1;6;1745952276;3;3
0xfe;2;6;1745952286;3;3
0xfe;1;6;1745952296;3;3
0xfe;2;6;1745952306;3;3
0xfe;1;6;1745952316;3;3
0xfe;2;6;1745952326;3;3
0xfe;1;6;1745952336;3;3
0xfe;2;6;1745952346;3;3
0xfe;1;6;1745952356;3;3
0xfe;2;6;1745952366;3;3
0xfe;1;6;1745952376;3;3
0xfe;2;6;1745952386;3;3
0xfe;1;6;1745952396;3;3
0xfe;2;6;1745952406;3;3
0xfe;1;6;1745952416;3;3
0xfe;2;6;1745952426;3;3
0xfe;1;6;1745952436;3;3
0xfe;2;6;1745952446;3;3
