Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748219556;3;3
0xfe;2;6;1748219566;3;3
0xfe;1;6;1748219576;3;3
0xfe;2;6;1748219586;3;3
0xfe;1;6;1748219596;3;3
0xfe;2;6;1748219606;3;3
0xfe;1;6;1748219616;3;3
0xfe;2;6;1748219626;3;3
0xfe;1;6;1748219636;3;3
0xfe;2;6;1748219646;3;3
0xfe;1;6;1748219656;3;3
0xfe;2;6;1748219666;3;3
0xfe;1;6;1748219676;3;3
0xfe;2;6;1748219686;3;3
0xfe;1;6;1748219696;3;3
0xfe;2;6;1748219706;3;3
0xfe;1;6;1748219716;3;3
0xfe;2;6;1748219726;3;3
0xfe;1;6;1748219736;3;3
0xfe;2;6;1748219746;3;3
0xfe;1;6;1748219756;3;3
0xfe;2;6;1748219766;3;3
0xfe;1;6;1748219776;3;3
0xfe;2;6;1748219786;3;3
0xfe;1;6;1748219796;3;3
0xfe;2;6;1748219806;3;3
0xfe;1;6;1748219816;3;3
0xfe;2;6;1748219826;3;3
0xfe;1;6;1748219836;3;3
0xfe;2;6;1748219846;3;3
