Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748179356;3;3
0xfe;2;6;1748179366;3;3
0xfe;1;6;1748179376;3;3
0xfe;2;6;1748179386;3;3
0xfe;1;6;1748179396;3;3
0xfe;2;6;1748179406;3;3
0xfe;1;6;1748179416;3;3
0xfe;2;6;1748179426;3;3
0xfe;1;6;1748179436;3;3
0xfe;2;6;1748179446;3;3
0xfe;1;6;1748179456;3;3
0xfe;2;6;1748179466;3;3
0xfe;1;6;1748179476;3;3
0xfe;2;6;1748179486;3;3
0xfe;1;6;1748179496;3;3
0xfe;2;6;1748179506;3;3
0xfe;1;6;1748179516;3;3
0xfe;2;6;1748179526;3;3
0xfe;1;6;1748179536;3;3
0xfe;2;6;1748179546;3;3
0xfe;1;6;1748179556;3;3
0xfe;2;6;1748179566;3;3
0xfe;1;6;1748179576;3;3
0xfe;2;6;1748179586;3;3
0xfe;1;6;1748179596;3;3
0xfe;2;6;1748179606;3;3
0xfe;1;6;1748179616;3;3
0xfe;2;6;1748179626;3;3
0xfe;1;6;1748179636;3;3
0xfe;2;6;1748179646;3;3
