Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754069856;3;3
0xfe;2;6;1754069866;3;3
0xfe;1;6;1754069876;3;3
0xfe;2;6;1754069886;3;3
0xfe;1;6;1754069896;3;3
0xfe;2;6;1754069906;3;3
0xfe;1;6;1754069916;3;3
0xfe;2;6;1754069926;3;3
0xfe;1;6;1754069936;3;3
0xfe;2;6;1754069946;3;3
0xfe;1;6;1754069956;3;3
0xfe;2;6;1754069966;3;3
0xfe;1;6;1754069976;3;3
0xfe;2;6;1754069986;3;3
0xfe;1;6;1754069996;3;3
0xfe;2;6;1754070006;3;3
0xfe;1;6;1754070016;3;3
0xfe;2;6;1754070026;3;3
0xfe;1;6;1754070036;3;3
0xfe;2;6;1754070046;3;3
0xfe;1;6;1754070056;3;3
0xfe;2;6;1754070066;3;3
0xfe;1;6;1754070076;3;3
0xfe;2;6;1754070086;3;3
0xfe;1;6;1754070096;3;3
0xfe;2;6;1754070106;3;3
0xfe;1;6;1754070116;3;3
0xfe;2;6;1754070126;3;3
0xfe;1;6;1754070136;3;3
0xfe;2;6;1754070146;3;3
