Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753238256;3;3
0xfe;2;6;1753238266;3;3
0xfe;1;6;1753238276;3;3
0xfe;2;6;1753238286;3;3
0xfe;1;6;1753238296;3;3
0xfe;2;6;1753238306;3;3
0xfe;1;6;1753238316;3;3
0xfe;2;6;1753238326;3;3
0xfe;1;6;1753238336;3;3
0xfe;2;6;1753238346;3;3
0xfe;1;6;1753238356;3;3
0xfe;2;6;1753238366;3;3
0xfe;1;6;1753238376;3;3
0xfe;2;6;1753238386;3;3
0xfe;1;6;1753238396;3;3
0xfe;2;6;1753238406;3;3
0xfe;1;6;1753238416;3;3
0xfe;2;6;1753238426;3;3
0xfe;1;6;1753238436;3;3
0xfe;2;6;1753238446;3;3
0xfe;1;6;1753238456;3;3
0xfe;2;6;1753238466;3;3
0xfe;1;6;1753238476;3;3
0xfe;2;6;1753238486;3;3
0xfe;1;6;1753238496;3;3
0xfe;2;6;1753238506;3;3
0xfe;1;6;1753238516;3;3
0xfe;2;6;1753238526;3;3
0xfe;1;6;1753238536;3;3
0xfe;2;6;1753238546;3;3
