Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745948556;3;3
0xfe;2;6;1745948566;3;3
0xfe;1;6;1745948576;3;3
0xfe;2;6;1745948586;3;3
0xfe;1;6;1745948596;3;3
0xfe;2;6;1745948606;3;3
0xfe;1;6;1745948616;3;3
0xfe;2;6;1745948626;3;3
0xfe;1;6;1745948636;3;3
0xfe;2;6;1745948646;3;3
0xfe;1;6;1745948656;3;3
0xfe;2;6;1745948666;3;3
0xfe;1;6;1745948676;3;3
0xfe;2;6;1745948686;3;3
0xfe;1;6;1745948696;3;3
0xfe;2;6;1745948706;3;3
0xfe;1;6;1745948716;3;3
0xfe;2;6;1745948726;3;3
0xfe;1;6;1745948736;3;3
0xfe;2;6;1745948746;3;3
0xfe;1;6;1745948756;3;3
0xfe;2;6;1745948766;3;3
0xfe;1;6;1745948776;3;3
0xfe;2;6;1745948786;3;3
0xfe;1;6;1745948796;3;3
0xfe;2;6;1745948806;3;3
0xfe;1;6;1745948816;3;3
0xfe;2;6;1745948826;3;3
0xfe;1;6;1745948836;3;3
0xfe;2;6;1745948846;3;3
