Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753485156;3;3
0xfe;2;6;1753485166;3;3
0xfe;1;6;1753485176;3;3
0xfe;2;6;1753485186;3;3
0xfe;1;6;1753485196;3;3
0xfe;2;6;1753485206;3;3
0xfe;1;6;1753485216;3;3
0xfe;2;6;1753485226;3;3
0xfe;1;6;1753485236;3;3
0xfe;2;6;1753485246;3;3
0xfe;1;6;1753485256;3;3
0xfe;2;6;1753485266;3;3
0xfe;1;6;1753485276;3;3
0xfe;2;6;1753485286;3;3
0xfe;1;6;1753485296;3;3
0xfe;2;6;1753485306;3;3
0xfe;1;6;1753485316;3;3
0xfe;2;6;1753485326;3;3
0xfe;1;6;1753485336;3;3
0xfe;2;6;1753485346;3;3
0xfe;1;6;1753485356;3;3
0xfe;2;6;1753485366;3;3
0xfe;1;6;1753485376;3;3
0xfe;2;6;1753485386;3;3
0xfe;1;6;1753485396;3;3
0xfe;2;6;1753485406;3;3
0xfe;1;6;1753485416;3;3
0xfe;2;6;1753485426;3;3
0xfe;1;6;1753485436;3;3
0xfe;2;6;1753485446;3;3
