Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751956956;3;3
0xfe;2;6;1751956966;3;3
0xfe;1;6;1751956976;3;3
0xfe;2;6;1751956986;3;3
0xfe;1;6;1751956996;3;3
0xfe;2;6;1751957006;3;3
0xfe;1;6;1751957016;3;3
0xfe;2;6;1751957026;3;3
0xfe;1;6;1751957036;3;3
0xfe;2;6;1751957046;3;3
0xfe;1;6;1751957056;3;3
0xfe;2;6;1751957066;3;3
0xfe;1;6;1751957076;3;3
0xfe;2;6;1751957086;3;3
0xfe;1;6;1751957096;3;3
0xfe;2;6;1751957106;3;3
0xfe;1;6;1751957116;3;3
0xfe;2;6;1751957126;3;3
0xfe;1;6;1751957136;3;3
0xfe;2;6;1751957146;3;3
0xfe;1;6;1751957156;3;3
0xfe;2;6;1751957166;3;3
0xfe;1;6;1751957176;3;3
0xfe;2;6;1751957186;3;3
0xfe;1;6;1751957196;3;3
0xfe;2;6;1751957206;3;3
0xfe;1;6;1751957216;3;3
0xfe;2;6;1751957226;3;3
0xfe;1;6;1751957236;3;3
0xfe;2;6;1751957246;3;3
