Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746302556;3;3
0xfe;2;6;1746302566;3;3
0xfe;1;6;1746302576;3;3
0xfe;2;6;1746302586;3;3
0xfe;1;6;1746302596;3;3
0xfe;2;6;1746302606;3;3
0xfe;1;6;1746302616;3;3
0xfe;2;6;1746302626;3;3
0xfe;1;6;1746302636;3;3
0xfe;2;6;1746302646;3;3
0xfe;1;6;1746302656;3;3
0xfe;2;6;1746302666;3;3
0xfe;1;6;1746302676;3;3
0xfe;2;6;1746302686;3;3
0xfe;1;6;1746302696;3;3
0xfe;2;6;1746302706;3;3
0xfe;1;6;1746302716;3;3
0xfe;2;6;1746302726;3;3
0xfe;1;6;1746302736;3;3
0xfe;2;6;1746302746;3;3
0xfe;1;6;1746302756;3;3
0xfe;2;6;1746302766;3;3
0xfe;1;6;1746302776;3;3
0xfe;2;6;1746302786;3;3
0xfe;1;6;1746302796;3;3
0xfe;2;6;1746302806;3;3
0xfe;1;6;1746302816;3;3
0xfe;2;6;1746302826;3;3
0xfe;1;6;1746302836;3;3
0xfe;2;6;1746302846;3;3
