Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749259356;3;3
0xfe;2;6;1749259366;3;3
0xfe;1;6;1749259376;3;3
0xfe;2;6;1749259386;3;3
0xfe;1;6;1749259396;3;3
0xfe;2;6;1749259406;3;3
0xfe;1;6;1749259416;3;3
0xfe;2;6;1749259426;3;3
0xfe;1;6;1749259436;3;3
0xfe;2;6;1749259446;3;3
0xfe;1;6;1749259456;3;3
0xfe;2;6;1749259466;3;3
0xfe;1;6;1749259476;3;3
0xfe;2;6;1749259486;3;3
0xfe;1;6;1749259496;3;3
0xfe;2;6;1749259506;3;3
0xfe;1;6;1749259516;3;3
0xfe;2;6;1749259526;3;3
0xfe;1;6;1749259536;3;3
0xfe;2;6;1749259546;3;3
0xfe;1;6;1749259556;3;3
0xfe;2;6;1749259566;3;3
0xfe;1;6;1749259576;3;3
0xfe;2;6;1749259586;3;3
0xfe;1;6;1749259596;3;3
0xfe;2;6;1749259606;3;3
0xfe;1;6;1749259616;3;3
0xfe;2;6;1749259626;3;3
0xfe;1;6;1749259636;3;3
0xfe;2;6;1749259646;3;3
