Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754336856;3;3
0xfe;2;6;1754336866;3;3
0xfe;1;6;1754336876;3;3
0xfe;2;6;1754336886;3;3
0xfe;1;6;1754336896;3;3
0xfe;2;6;1754336906;3;3
0xfe;1;6;1754336916;3;3
0xfe;2;6;1754336926;3;3
0xfe;1;6;1754336936;3;3
0xfe;2;6;1754336946;3;3
0xfe;1;6;1754336956;3;3
0xfe;2;6;1754336966;3;3
0xfe;1;6;1754336976;3;3
0xfe;2;6;1754336986;3;3
0xfe;1;6;1754336996;3;3
0xfe;2;6;1754337006;3;3
0xfe;1;6;1754337016;3;3
0xfe;2;6;1754337026;3;3
0xfe;1;6;1754337036;3;3
0xfe;2;6;1754337046;3;3
0xfe;1;6;1754337056;3;3
0xfe;2;6;1754337066;3;3
0xfe;1;6;1754337076;3;3
0xfe;2;6;1754337086;3;3
0xfe;1;6;1754337096;3;3
0xfe;2;6;1754337106;3;3
0xfe;1;6;1754337116;3;3
0xfe;2;6;1754337126;3;3
0xfe;1;6;1754337136;3;3
0xfe;2;6;1754337146;3;3
