Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747049256;3;3
0xfe;2;6;1747049266;3;3
0xfe;1;6;1747049276;3;3
0xfe;2;6;1747049286;3;3
0xfe;1;6;1747049296;3;3
0xfe;2;6;1747049306;3;3
0xfe;1;6;1747049316;3;3
0xfe;2;6;1747049326;3;3
0xfe;1;6;1747049336;3;3
0xfe;2;6;1747049346;3;3
0xfe;1;6;1747049356;3;3
0xfe;2;6;1747049366;3;3
0xfe;1;6;1747049376;3;3
0xfe;2;6;1747049386;3;3
0xfe;1;6;1747049396;3;3
0xfe;2;6;1747049406;3;3
0xfe;1;6;1747049416;3;3
0xfe;2;6;1747049426;3;3
0xfe;1;6;1747049436;3;3
0xfe;2;6;1747049446;3;3
0xfe;1;6;1747049456;3;3
0xfe;2;6;1747049466;3;3
0xfe;1;6;1747049476;3;3
0xfe;2;6;1747049486;3;3
0xfe;1;6;1747049496;3;3
0xfe;2;6;1747049506;3;3
0xfe;1;6;1747049516;3;3
0xfe;2;6;1747049526;3;3
0xfe;1;6;1747049536;3;3
0xfe;2;6;1747049546;3;3
