Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745541156;3;3
0xfe;2;6;1745541166;3;3
0xfe;1;6;1745541176;3;3
0xfe;2;6;1745541186;3;3
0xfe;1;6;1745541196;3;3
0xfe;2;6;1745541206;3;3
0xfe;1;6;1745541216;3;3
0xfe;2;6;1745541226;3;3
0xfe;1;6;1745541236;3;3
0xfe;2;6;1745541246;3;3
0xfe;1;6;1745541256;3;3
0xfe;2;6;1745541266;3;3
0xfe;1;6;1745541276;3;3
0xfe;2;6;1745541286;3;3
0xfe;1;6;1745541296;3;3
0xfe;2;6;1745541306;3;3
0xfe;1;6;1745541316;3;3
0xfe;2;6;1745541326;3;3
0xfe;1;6;1745541336;3;3
0xfe;2;6;1745541346;3;3
0xfe;1;6;1745541356;3;3
0xfe;2;6;1745541366;3;3
0xfe;1;6;1745541376;3;3
0xfe;2;6;1745541386;3;3
0xfe;1;6;1745541396;3;3
0xfe;2;6;1745541406;3;3
0xfe;1;6;1745541416;3;3
0xfe;2;6;1745541426;3;3
0xfe;1;6;1745541436;3;3
0xfe;2;6;1745541446;3;3
