Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754201256;3;3
0xfe;2;6;1754201266;3;3
0xfe;1;6;1754201276;3;3
0xfe;2;6;1754201286;3;3
0xfe;1;6;1754201296;3;3
0xfe;2;6;1754201306;3;3
0xfe;1;6;1754201316;3;3
0xfe;2;6;1754201326;3;3
0xfe;1;6;1754201336;3;3
0xfe;2;6;1754201346;3;3
0xfe;1;6;1754201356;3;3
0xfe;2;6;1754201366;3;3
0xfe;1;6;1754201376;3;3
0xfe;2;6;1754201386;3;3
0xfe;1;6;1754201396;3;3
0xfe;2;6;1754201406;3;3
0xfe;1;6;1754201416;3;3
0xfe;2;6;1754201426;3;3
0xfe;1;6;1754201436;3;3
0xfe;2;6;1754201446;3;3
0xfe;1;6;1754201456;3;3
0xfe;2;6;1754201466;3;3
0xfe;1;6;1754201476;3;3
0xfe;2;6;1754201486;3;3
0xfe;1;6;1754201496;3;3
0xfe;2;6;1754201506;3;3
0xfe;1;6;1754201516;3;3
0xfe;2;6;1754201526;3;3
0xfe;1;6;1754201536;3;3
0xfe;2;6;1754201546;3;3
