Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751511456;3;3
0xfe;2;6;1751511466;3;3
0xfe;1;6;1751511476;3;3
0xfe;2;6;1751511486;3;3
0xfe;1;6;1751511496;3;3
0xfe;2;6;1751511506;3;3
0xfe;1;6;1751511516;3;3
0xfe;2;6;1751511526;3;3
0xfe;1;6;1751511536;3;3
0xfe;2;6;1751511546;3;3
0xfe;1;6;1751511556;3;3
0xfe;2;6;1751511566;3;3
0xfe;1;6;1751511576;3;3
0xfe;2;6;1751511586;3;3
0xfe;1;6;1751511596;3;3
0xfe;2;6;1751511606;3;3
0xfe;1;6;1751511616;3;3
0xfe;2;6;1751511626;3;3
0xfe;1;6;1751511636;3;3
0xfe;2;6;1751511646;3;3
0xfe;1;6;1751511656;3;3
0xfe;2;6;1751511666;3;3
0xfe;1;6;1751511676;3;3
0xfe;2;6;1751511686;3;3
0xfe;1;6;1751511696;3;3
0xfe;2;6;1751511706;3;3
0xfe;1;6;1751511716;3;3
0xfe;2;6;1751511726;3;3
0xfe;1;6;1751511736;3;3
0xfe;2;6;1751511746;3;3
