Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746192756;3;3
0xfe;2;6;1746192766;3;3
0xfe;1;6;1746192776;3;3
0xfe;2;6;1746192786;3;3
0xfe;1;6;1746192796;3;3
0xfe;2;6;1746192806;3;3
0xfe;1;6;1746192816;3;3
0xfe;2;6;1746192826;3;3
0xfe;1;6;1746192836;3;3
0xfe;2;6;1746192846;3;3
0xfe;1;6;1746192856;3;3
0xfe;2;6;1746192866;3;3
0xfe;1;6;1746192876;3;3
0xfe;2;6;1746192886;3;3
0xfe;1;6;1746192896;3;3
0xfe;2;6;1746192906;3;3
0xfe;1;6;1746192916;3;3
0xfe;2;6;1746192926;3;3
0xfe;1;6;1746192936;3;3
0xfe;2;6;1746192946;3;3
0xfe;1;6;1746192956;3;3
0xfe;2;6;1746192966;3;3
0xfe;1;6;1746192976;3;3
0xfe;2;6;1746192986;3;3
0xfe;1;6;1746192996;3;3
0xfe;2;6;1746193006;3;3
0xfe;1;6;1746193016;3;3
0xfe;2;6;1746193026;3;3
0xfe;1;6;1746193036;3;3
0xfe;2;6;1746193046;3;3
