Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748225256;3;3
0xfe;2;6;1748225266;3;3
0xfe;1;6;1748225276;3;3
0xfe;2;6;1748225286;3;3
0xfe;1;6;1748225296;3;3
0xfe;2;6;1748225306;3;3
0xfe;1;6;1748225316;3;3
0xfe;2;6;1748225326;3;3
0xfe;1;6;1748225336;3;3
0xfe;2;6;1748225346;3;3
0xfe;1;6;1748225356;3;3
0xfe;2;6;1748225366;3;3
0xfe;1;6;1748225376;3;3
0xfe;2;6;1748225386;3;3
0xfe;1;6;1748225396;3;3
0xfe;2;6;1748225406;3;3
0xfe;1;6;1748225416;3;3
0xfe;2;6;1748225426;3;3
0xfe;1;6;1748225436;3;3
0xfe;2;6;1748225446;3;3
0xfe;1;6;1748225456;3;3
0xfe;2;6;1748225466;3;3
0xfe;1;6;1748225476;3;3
0xfe;2;6;1748225486;3;3
0xfe;1;6;1748225496;3;3
0xfe;2;6;1748225506;3;3
0xfe;1;6;1748225516;3;3
0xfe;2;6;1748225526;3;3
0xfe;1;6;1748225536;3;3
0xfe;2;6;1748225546;3;3
