Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749053856;3;3
0xfe;2;6;1749053866;3;3
0xfe;1;6;1749053876;3;3
0xfe;2;6;1749053886;3;3
0xfe;1;6;1749053896;3;3
0xfe;2;6;1749053906;3;3
0xfe;1;6;1749053916;3;3
0xfe;2;6;1749053926;3;3
0xfe;1;6;1749053936;3;3
0xfe;2;6;1749053946;3;3
0xfe;1;6;1749053956;3;3
0xfe;2;6;1749053966;3;3
0xfe;1;6;1749053976;3;3
0xfe;2;6;1749053986;3;3
0xfe;1;6;1749053996;3;3
0xfe;2;6;1749054006;3;3
0xfe;1;6;1749054016;3;3
0xfe;2;6;1749054026;3;3
0xfe;1;6;1749054036;3;3
0xfe;2;6;1749054046;3;3
0xfe;1;6;1749054056;3;3
0xfe;2;6;1749054066;3;3
0xfe;1;6;1749054076;3;3
0xfe;2;6;1749054086;3;3
0xfe;1;6;1749054096;3;3
0xfe;2;6;1749054106;3;3
0xfe;1;6;1749054116;3;3
0xfe;2;6;1749054126;3;3
0xfe;1;6;1749054136;3;3
0xfe;2;6;1749054146;3;3
