Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747175556;3;3
0xfe;2;6;1747175566;3;3
0xfe;1;6;1747175576;3;3
0xfe;2;6;1747175586;3;3
0xfe;1;6;1747175596;3;3
0xfe;2;6;1747175606;3;3
0xfe;1;6;1747175616;3;3
0xfe;2;6;1747175626;3;3
0xfe;1;6;1747175636;3;3
0xfe;2;6;1747175646;3;3
0xfe;1;6;1747175656;3;3
0xfe;2;6;1747175666;3;3
0xfe;1;6;1747175676;3;3
0xfe;2;6;1747175686;3;3
0xfe;1;6;1747175696;3;3
0xfe;2;6;1747175706;3;3
0xfe;1;6;1747175716;3;3
0xfe;2;6;1747175726;3;3
0xfe;1;6;1747175736;3;3
0xfe;2;6;1747175746;3;3
0xfe;1;6;1747175756;3;3
0xfe;2;6;1747175766;3;3
0xfe;1;6;1747175776;3;3
0xfe;2;6;1747175786;3;3
0xfe;1;6;1747175796;3;3
0xfe;2;6;1747175806;3;3
0xfe;1;6;1747175816;3;3
0xfe;2;6;1747175826;3;3
0xfe;1;6;1747175836;3;3
0xfe;2;6;1747175846;3;3
