Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749709656;3;3
0xfe;2;6;1749709666;3;3
0xfe;1;6;1749709676;3;3
0xfe;2;6;1749709686;3;3
0xfe;1;6;1749709696;3;3
0xfe;2;6;1749709706;3;3
0xfe;1;6;1749709716;3;3
0xfe;2;6;1749709726;3;3
0xfe;1;6;1749709736;3;3
0xfe;2;6;1749709746;3;3
0xfe;1;6;1749709756;3;3
0xfe;2;6;1749709766;3;3
0xfe;1;6;1749709776;3;3
0xfe;2;6;1749709786;3;3
0xfe;1;6;1749709796;3;3
0xfe;2;6;1749709806;3;3
0xfe;1;6;1749709816;3;3
0xfe;2;6;1749709826;3;3
0xfe;1;6;1749709836;3;3
0xfe;2;6;1749709846;3;3
0xfe;1;6;1749709856;3;3
0xfe;2;6;1749709866;3;3
0xfe;1;6;1749709876;3;3
0xfe;2;6;1749709886;3;3
0xfe;1;6;1749709896;3;3
0xfe;2;6;1749709906;3;3
0xfe;1;6;1749709916;3;3
0xfe;2;6;1749709926;3;3
0xfe;1;6;1749709936;3;3
0xfe;2;6;1749709946;3;3
