Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754036856;3;3
0xfe;2;6;1754036866;3;3
0xfe;1;6;1754036876;3;3
0xfe;2;6;1754036886;3;3
0xfe;1;6;1754036896;3;3
0xfe;2;6;1754036906;3;3
0xfe;1;6;1754036916;3;3
0xfe;2;6;1754036926;3;3
0xfe;1;6;1754036936;3;3
0xfe;2;6;1754036946;3;3
0xfe;1;6;1754036956;3;3
0xfe;2;6;1754036966;3;3
0xfe;1;6;1754036976;3;3
0xfe;2;6;1754036986;3;3
0xfe;1;6;1754036996;3;3
0xfe;2;6;1754037006;3;3
0xfe;1;6;1754037016;3;3
0xfe;2;6;1754037026;3;3
0xfe;1;6;1754037036;3;3
0xfe;2;6;1754037046;3;3
0xfe;1;6;1754037056;3;3
0xfe;2;6;1754037066;3;3
0xfe;1;6;1754037076;3;3
0xfe;2;6;1754037086;3;3
0xfe;1;6;1754037096;3;3
0xfe;2;6;1754037106;3;3
0xfe;1;6;1754037116;3;3
0xfe;2;6;1754037126;3;3
0xfe;1;6;1754037136;3;3
0xfe;2;6;1754037146;3;3
