Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750692456;3;3
0xfe;2;6;1750692466;3;3
0xfe;1;6;1750692476;3;3
0xfe;2;6;1750692486;3;3
0xfe;1;6;1750692496;3;3
0xfe;2;6;1750692506;3;3
0xfe;1;6;1750692516;3;3
0xfe;2;6;1750692526;3;3
0xfe;1;6;1750692536;3;3
0xfe;2;6;1750692546;3;3
0xfe;1;6;1750692556;3;3
0xfe;2;6;1750692566;3;3
0xfe;1;6;1750692576;3;3
0xfe;2;6;1750692586;3;3
0xfe;1;6;1750692596;3;3
0xfe;2;6;1750692606;3;3
0xfe;1;6;1750692616;3;3
0xfe;2;6;1750692626;3;3
0xfe;1;6;1750692636;3;3
0xfe;2;6;1750692646;3;3
0xfe;1;6;1750692656;3;3
0xfe;2;6;1750692666;3;3
0xfe;1;6;1750692676;3;3
0xfe;2;6;1750692686;3;3
0xfe;1;6;1750692696;3;3
0xfe;2;6;1750692706;3;3
0xfe;1;6;1750692716;3;3
0xfe;2;6;1750692726;3;3
0xfe;1;6;1750692736;3;3
0xfe;2;6;1750692746;3;3
