Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750151556;3;3
0xfe;2;6;1750151566;3;3
0xfe;1;6;1750151576;3;3
0xfe;2;6;1750151586;3;3
0xfe;1;6;1750151596;3;3
0xfe;2;6;1750151606;3;3
0xfe;1;6;1750151616;3;3
0xfe;2;6;1750151626;3;3
0xfe;1;6;1750151636;3;3
0xfe;2;6;1750151646;3;3
0xfe;1;6;1750151656;3;3
0xfe;2;6;1750151666;3;3
0xfe;1;6;1750151676;3;3
0xfe;2;6;1750151686;3;3
0xfe;1;6;1750151696;3;3
0xfe;2;6;1750151706;3;3
0xfe;1;6;1750151716;3;3
0xfe;2;6;1750151726;3;3
0xfe;1;6;1750151736;3;3
0xfe;2;6;1750151746;3;3
0xfe;1;6;1750151756;3;3
0xfe;2;6;1750151766;3;3
0xfe;1;6;1750151776;3;3
0xfe;2;6;1750151786;3;3
0xfe;1;6;1750151796;3;3
0xfe;2;6;1750151806;3;3
0xfe;1;6;1750151816;3;3
0xfe;2;6;1750151826;3;3
0xfe;1;6;1750151836;3;3
0xfe;2;6;1750151846;3;3
