Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745684256;3;3
0xfe;2;6;1745684266;3;3
0xfe;1;6;1745684276;3;3
0xfe;2;6;1745684286;3;3
0xfe;1;6;1745684296;3;3
0xfe;2;6;1745684306;3;3
0xfe;1;6;1745684316;3;3
0xfe;2;6;1745684326;3;3
0xfe;1;6;1745684336;3;3
0xfe;2;6;1745684346;3;3
0xfe;1;6;1745684356;3;3
0xfe;2;6;1745684366;3;3
0xfe;1;6;1745684376;3;3
0xfe;2;6;1745684386;3;3
0xfe;1;6;1745684396;3;3
0xfe;2;6;1745684406;3;3
0xfe;1;6;1745684416;3;3
0xfe;2;6;1745684426;3;3
0xfe;1;6;1745684436;3;3
0xfe;2;6;1745684446;3;3
0xfe;1;6;1745684456;3;3
0xfe;2;6;1745684466;3;3
0xfe;1;6;1745684476;3;3
0xfe;2;6;1745684486;3;3
0xfe;1;6;1745684496;3;3
0xfe;2;6;1745684506;3;3
0xfe;1;6;1745684516;3;3
0xfe;2;6;1745684526;3;3
0xfe;1;6;1745684536;3;3
0xfe;2;6;1745684546;3;3
