Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747219356;3;3
0xfe;2;6;1747219366;3;3
0xfe;1;6;1747219376;3;3
0xfe;2;6;1747219386;3;3
0xfe;1;6;1747219396;3;3
0xfe;2;6;1747219406;3;3
0xfe;1;6;1747219416;3;3
0xfe;2;6;1747219426;3;3
0xfe;1;6;1747219436;3;3
0xfe;2;6;1747219446;3;3
0xfe;1;6;1747219456;3;3
0xfe;2;6;1747219466;3;3
0xfe;1;6;1747219476;3;3
0xfe;2;6;1747219486;3;3
0xfe;1;6;1747219496;3;3
0xfe;2;6;1747219506;3;3
0xfe;1;6;1747219516;3;3
0xfe;2;6;1747219526;3;3
0xfe;1;6;1747219536;3;3
0xfe;2;6;1747219546;3;3
0xfe;1;6;1747219556;3;3
0xfe;2;6;1747219566;3;3
0xfe;1;6;1747219576;3;3
0xfe;2;6;1747219586;3;3
0xfe;1;6;1747219596;3;3
0xfe;2;6;1747219606;3;3
0xfe;1;6;1747219616;3;3
0xfe;2;6;1747219626;3;3
0xfe;1;6;1747219636;3;3
0xfe;2;6;1747219646;3;3
