Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754112156;3;3
0xfe;2;6;1754112166;3;3
0xfe;1;6;1754112176;3;3
0xfe;2;6;1754112186;3;3
0xfe;1;6;1754112196;3;3
0xfe;2;6;1754112206;3;3
0xfe;1;6;1754112216;3;3
0xfe;2;6;1754112226;3;3
0xfe;1;6;1754112236;3;3
0xfe;2;6;1754112246;3;3
0xfe;1;6;1754112256;3;3
0xfe;2;6;1754112266;3;3
0xfe;1;6;1754112276;3;3
0xfe;2;6;1754112286;3;3
0xfe;1;6;1754112296;3;3
0xfe;2;6;1754112306;3;3
0xfe;1;6;1754112316;3;3
0xfe;2;6;1754112326;3;3
0xfe;1;6;1754112336;3;3
0xfe;2;6;1754112346;3;3
0xfe;1;6;1754112356;3;3
0xfe;2;6;1754112366;3;3
0xfe;1;6;1754112376;3;3
0xfe;2;6;1754112386;3;3
0xfe;1;6;1754112396;3;3
0xfe;2;6;1754112406;3;3
0xfe;1;6;1754112416;3;3
0xfe;2;6;1754112426;3;3
0xfe;1;6;1754112436;3;3
0xfe;2;6;1754112446;3;3
