Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750690056;3;3
0xfe;2;6;1750690066;3;3
0xfe;1;6;1750690076;3;3
0xfe;2;6;1750690086;3;3
0xfe;1;6;1750690096;3;3
0xfe;2;6;1750690106;3;3
0xfe;1;6;1750690116;3;3
0xfe;2;6;1750690126;3;3
0xfe;1;6;1750690136;3;3
0xfe;2;6;1750690146;3;3
0xfe;1;6;1750690156;3;3
0xfe;2;6;1750690166;3;3
0xfe;1;6;1750690176;3;3
0xfe;2;6;1750690186;3;3
0xfe;1;6;1750690196;3;3
0xfe;2;6;1750690206;3;3
0xfe;1;6;1750690216;3;3
0xfe;2;6;1750690226;3;3
0xfe;1;6;1750690236;3;3
0xfe;2;6;1750690246;3;3
0xfe;1;6;1750690256;3;3
0xfe;2;6;1750690266;3;3
0xfe;1;6;1750690276;3;3
0xfe;2;6;1750690286;3;3
0xfe;1;6;1750690296;3;3
0xfe;2;6;1750690306;3;3
0xfe;1;6;1750690316;3;3
0xfe;2;6;1750690326;3;3
0xfe;1;6;1750690336;3;3
0xfe;2;6;1750690346;3;3
