Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751419656;3;3
0xfe;2;6;1751419666;3;3
0xfe;1;6;1751419676;3;3
0xfe;2;6;1751419686;3;3
0xfe;1;6;1751419696;3;3
0xfe;2;6;1751419706;3;3
0xfe;1;6;1751419716;3;3
0xfe;2;6;1751419726;3;3
0xfe;1;6;1751419736;3;3
0xfe;2;6;1751419746;3;3
0xfe;1;6;1751419756;3;3
0xfe;2;6;1751419766;3;3
0xfe;1;6;1751419776;3;3
0xfe;2;6;1751419786;3;3
0xfe;1;6;1751419796;3;3
0xfe;2;6;1751419806;3;3
0xfe;1;6;1751419816;3;3
0xfe;2;6;1751419826;3;3
0xfe;1;6;1751419836;3;3
0xfe;2;6;1751419846;3;3
0xfe;1;6;1751419856;3;3
0xfe;2;6;1751419866;3;3
0xfe;1;6;1751419876;3;3
0xfe;2;6;1751419886;3;3
0xfe;1;6;1751419896;3;3
0xfe;2;6;1751419906;3;3
0xfe;1;6;1751419916;3;3
0xfe;2;6;1751419926;3;3
0xfe;1;6;1751419936;3;3
0xfe;2;6;1751419946;3;3
