Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750632456;3;3
0xfe;2;6;1750632466;3;3
0xfe;1;6;1750632476;3;3
0xfe;2;6;1750632486;3;3
0xfe;1;6;1750632496;3;3
0xfe;2;6;1750632506;3;3
0xfe;1;6;1750632516;3;3
0xfe;2;6;1750632526;3;3
0xfe;1;6;1750632536;3;3
0xfe;2;6;1750632546;3;3
0xfe;1;6;1750632556;3;3
0xfe;2;6;1750632566;3;3
0xfe;1;6;1750632576;3;3
0xfe;2;6;1750632586;3;3
0xfe;1;6;1750632596;3;3
0xfe;2;6;1750632606;3;3
0xfe;1;6;1750632616;3;3
0xfe;2;6;1750632626;3;3
0xfe;1;6;1750632636;3;3
0xfe;2;6;1750632646;3;3
0xfe;1;6;1750632656;3;3
0xfe;2;6;1750632666;3;3
0xfe;1;6;1750632676;3;3
0xfe;2;6;1750632686;3;3
0xfe;1;6;1750632696;3;3
0xfe;2;6;1750632706;3;3
0xfe;1;6;1750632716;3;3
0xfe;2;6;1750632726;3;3
0xfe;1;6;1750632736;3;3
0xfe;2;6;1750632746;3;3
