Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752296256;3;3
0xfe;2;6;1752296266;3;3
0xfe;1;6;1752296276;3;3
0xfe;2;6;1752296286;3;3
0xfe;1;6;1752296296;3;3
0xfe;2;6;1752296306;3;3
0xfe;1;6;1752296316;3;3
0xfe;2;6;1752296326;3;3
0xfe;1;6;1752296336;3;3
0xfe;2;6;1752296346;3;3
0xfe;1;6;1752296356;3;3
0xfe;2;6;1752296366;3;3
0xfe;1;6;1752296376;3;3
0xfe;2;6;1752296386;3;3
0xfe;1;6;1752296396;3;3
0xfe;2;6;1752296406;3;3
0xfe;1;6;1752296416;3;3
0xfe;2;6;1752296426;3;3
0xfe;1;6;1752296436;3;3
0xfe;2;6;1752296446;3;3
0xfe;1;6;1752296456;3;3
0xfe;2;6;1752296466;3;3
0xfe;1;6;1752296476;3;3
0xfe;2;6;1752296486;3;3
0xfe;1;6;1752296496;3;3
0xfe;2;6;1752296506;3;3
0xfe;1;6;1752296516;3;3
0xfe;2;6;1752296526;3;3
0xfe;1;6;1752296536;3;3
0xfe;2;6;1752296546;3;3
