Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748447556;3;3
0xfe;2;6;1748447566;3;3
0xfe;1;6;1748447576;3;3
0xfe;2;6;1748447586;3;3
0xfe;1;6;1748447596;3;3
0xfe;2;6;1748447606;3;3
0xfe;1;6;1748447616;3;3
0xfe;2;6;1748447626;3;3
0xfe;1;6;1748447636;3;3
0xfe;2;6;1748447646;3;3
0xfe;1;6;1748447656;3;3
0xfe;2;6;1748447666;3;3
0xfe;1;6;1748447676;3;3
0xfe;2;6;1748447686;3;3
0xfe;1;6;1748447696;3;3
0xfe;2;6;1748447706;3;3
0xfe;1;6;1748447716;3;3
0xfe;2;6;1748447726;3;3
0xfe;1;6;1748447736;3;3
0xfe;2;6;1748447746;3;3
0xfe;1;6;1748447756;3;3
0xfe;2;6;1748447766;3;3
0xfe;1;6;1748447776;3;3
0xfe;2;6;1748447786;3;3
0xfe;1;6;1748447796;3;3
0xfe;2;6;1748447806;3;3
0xfe;1;6;1748447816;3;3
0xfe;2;6;1748447826;3;3
0xfe;1;6;1748447836;3;3
0xfe;2;6;1748447846;3;3
