Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754295756;3;3
0xfe;2;6;1754295766;3;3
0xfe;1;6;1754295776;3;3
0xfe;2;6;1754295786;3;3
0xfe;1;6;1754295796;3;3
0xfe;2;6;1754295806;3;3
0xfe;1;6;1754295816;3;3
0xfe;2;6;1754295826;3;3
0xfe;1;6;1754295836;3;3
0xfe;2;6;1754295846;3;3
0xfe;1;6;1754295856;3;3
0xfe;2;6;1754295866;3;3
0xfe;1;6;1754295876;3;3
0xfe;2;6;1754295886;3;3
0xfe;1;6;1754295896;3;3
0xfe;2;6;1754295906;3;3
0xfe;1;6;1754295916;3;3
0xfe;2;6;1754295926;3;3
0xfe;1;6;1754295936;3;3
0xfe;2;6;1754295946;3;3
0xfe;1;6;1754295956;3;3
0xfe;2;6;1754295966;3;3
0xfe;1;6;1754295976;3;3
0xfe;2;6;1754295986;3;3
0xfe;1;6;1754295996;3;3
0xfe;2;6;1754296006;3;3
0xfe;1;6;1754296016;3;3
0xfe;2;6;1754296026;3;3
0xfe;1;6;1754296036;3;3
0xfe;2;6;1754296046;3;3
