Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751340156;3;3
0xfe;2;6;1751340166;3;3
0xfe;1;6;1751340176;3;3
0xfe;2;6;1751340186;3;3
0xfe;1;6;1751340196;3;3
0xfe;2;6;1751340206;3;3
0xfe;1;6;1751340216;3;3
0xfe;2;6;1751340226;3;3
0xfe;1;6;1751340236;3;3
0xfe;2;6;1751340246;3;3
0xfe;1;6;1751340256;3;3
0xfe;2;6;1751340266;3;3
0xfe;1;6;1751340276;3;3
0xfe;2;6;1751340286;3;3
0xfe;1;6;1751340296;3;3
0xfe;2;6;1751340306;3;3
0xfe;1;6;1751340316;3;3
0xfe;2;6;1751340326;3;3
0xfe;1;6;1751340336;3;3
0xfe;2;6;1751340346;3;3
0xfe;1;6;1751340356;3;3
0xfe;2;6;1751340366;3;3
0xfe;1;6;1751340376;3;3
0xfe;2;6;1751340386;3;3
0xfe;1;6;1751340396;3;3
0xfe;2;6;1751340406;3;3
0xfe;1;6;1751340416;3;3
0xfe;2;6;1751340426;3;3
0xfe;1;6;1751340436;3;3
0xfe;2;6;1751340446;3;3
