Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753765056;3;3
0xfe;2;6;1753765066;3;3
0xfe;1;6;1753765076;3;3
0xfe;2;6;1753765086;3;3
0xfe;1;6;1753765096;3;3
0xfe;2;6;1753765106;3;3
0xfe;1;6;1753765116;3;3
0xfe;2;6;1753765126;3;3
0xfe;1;6;1753765136;3;3
0xfe;2;6;1753765146;3;3
0xfe;1;6;1753765156;3;3
0xfe;2;6;1753765166;3;3
0xfe;1;6;1753765176;3;3
0xfe;2;6;1753765186;3;3
0xfe;1;6;1753765196;3;3
0xfe;2;6;1753765206;3;3
0xfe;1;6;1753765216;3;3
0xfe;2;6;1753765226;3;3
0xfe;1;6;1753765236;3;3
0xfe;2;6;1753765246;3;3
0xfe;1;6;1753765256;3;3
0xfe;2;6;1753765266;3;3
0xfe;1;6;1753765276;3;3
0xfe;2;6;1753765286;3;3
0xfe;1;6;1753765296;3;3
0xfe;2;6;1753765306;3;3
0xfe;1;6;1753765316;3;3
0xfe;2;6;1753765326;3;3
0xfe;1;6;1753765336;3;3
0xfe;2;6;1753765346;3;3
