Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746577056;3;3
0xfe;2;6;1746577066;3;3
0xfe;1;6;1746577076;3;3
0xfe;2;6;1746577086;3;3
0xfe;1;6;1746577096;3;3
0xfe;2;6;1746577106;3;3
0xfe;1;6;1746577116;3;3
0xfe;2;6;1746577126;3;3
0xfe;1;6;1746577136;3;3
0xfe;2;6;1746577146;3;3
0xfe;1;6;1746577156;3;3
0xfe;2;6;1746577166;3;3
0xfe;1;6;1746577176;3;3
0xfe;2;6;1746577186;3;3
0xfe;1;6;1746577196;3;3
0xfe;2;6;1746577206;3;3
0xfe;1;6;1746577216;3;3
0xfe;2;6;1746577226;3;3
0xfe;1;6;1746577236;3;3
0xfe;2;6;1746577246;3;3
0xfe;1;6;1746577256;3;3
0xfe;2;6;1746577266;3;3
0xfe;1;6;1746577276;3;3
0xfe;2;6;1746577286;3;3
0xfe;1;6;1746577296;3;3
0xfe;2;6;1746577306;3;3
0xfe;1;6;1746577316;3;3
0xfe;2;6;1746577326;3;3
0xfe;1;6;1746577336;3;3
0xfe;2;6;1746577346;3;3
