Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749245256;3;3
0xfe;2;6;1749245266;3;3
0xfe;1;6;1749245276;3;3
0xfe;2;6;1749245286;3;3
0xfe;1;6;1749245296;3;3
0xfe;2;6;1749245306;3;3
0xfe;1;6;1749245316;3;3
0xfe;2;6;1749245326;3;3
0xfe;1;6;1749245336;3;3
0xfe;2;6;1749245346;3;3
0xfe;1;6;1749245356;3;3
0xfe;2;6;1749245366;3;3
0xfe;1;6;1749245376;3;3
0xfe;2;6;1749245386;3;3
0xfe;1;6;1749245396;3;3
0xfe;2;6;1749245406;3;3
0xfe;1;6;1749245416;3;3
0xfe;2;6;1749245426;3;3
0xfe;1;6;1749245436;3;3
0xfe;2;6;1749245446;3;3
0xfe;1;6;1749245456;3;3
0xfe;2;6;1749245466;3;3
0xfe;1;6;1749245476;3;3
0xfe;2;6;1749245486;3;3
0xfe;1;6;1749245496;3;3
0xfe;2;6;1749245506;3;3
0xfe;1;6;1749245516;3;3
0xfe;2;6;1749245526;3;3
0xfe;1;6;1749245536;3;3
0xfe;2;6;1749245546;3;3
