Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751320656;3;3
0xfe;2;6;1751320666;3;3
0xfe;1;6;1751320676;3;3
0xfe;2;6;1751320686;3;3
0xfe;1;6;1751320696;3;3
0xfe;2;6;1751320706;3;3
0xfe;1;6;1751320716;3;3
0xfe;2;6;1751320726;3;3
0xfe;1;6;1751320736;3;3
0xfe;2;6;1751320746;3;3
0xfe;1;6;1751320756;3;3
0xfe;2;6;1751320766;3;3
0xfe;1;6;1751320776;3;3
0xfe;2;6;1751320786;3;3
0xfe;1;6;1751320796;3;3
0xfe;2;6;1751320806;3;3
0xfe;1;6;1751320816;3;3
0xfe;2;6;1751320826;3;3
0xfe;1;6;1751320836;3;3
0xfe;2;6;1751320846;3;3
0xfe;1;6;1751320856;3;3
0xfe;2;6;1751320866;3;3
0xfe;1;6;1751320876;3;3
0xfe;2;6;1751320886;3;3
0xfe;1;6;1751320896;3;3
0xfe;2;6;1751320906;3;3
0xfe;1;6;1751320916;3;3
0xfe;2;6;1751320926;3;3
0xfe;1;6;1751320936;3;3
0xfe;2;6;1751320946;3;3
