Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746151956;3;3
0xfe;2;6;1746151966;3;3
0xfe;1;6;1746151976;3;3
0xfe;2;6;1746151986;3;3
0xfe;1;6;1746151996;3;3
0xfe;2;6;1746152006;3;3
0xfe;1;6;1746152016;3;3
0xfe;2;6;1746152026;3;3
0xfe;1;6;1746152036;3;3
0xfe;2;6;1746152046;3;3
0xfe;1;6;1746152056;3;3
0xfe;2;6;1746152066;3;3
0xfe;1;6;1746152076;3;3
0xfe;2;6;1746152086;3;3
0xfe;1;6;1746152096;3;3
0xfe;2;6;1746152106;3;3
0xfe;1;6;1746152116;3;3
0xfe;2;6;1746152126;3;3
0xfe;1;6;1746152136;3;3
0xfe;2;6;1746152146;3;3
0xfe;1;6;1746152156;3;3
0xfe;2;6;1746152166;3;3
0xfe;1;6;1746152176;3;3
0xfe;2;6;1746152186;3;3
0xfe;1;6;1746152196;3;3
0xfe;2;6;1746152206;3;3
0xfe;1;6;1746152216;3;3
0xfe;2;6;1746152226;3;3
0xfe;1;6;1746152236;3;3
0xfe;2;6;1746152246;3;3
