Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751020956;3;3
0xfe;2;6;1751020966;3;3
0xfe;1;6;1751020976;3;3
0xfe;2;6;1751020986;3;3
0xfe;1;6;1751020996;3;3
0xfe;2;6;1751021006;3;3
0xfe;1;6;1751021016;3;3
0xfe;2;6;1751021026;3;3
0xfe;1;6;1751021036;3;3
0xfe;2;6;1751021046;3;3
0xfe;1;6;1751021056;3;3
0xfe;2;6;1751021066;3;3
0xfe;1;6;1751021076;3;3
0xfe;2;6;1751021086;3;3
0xfe;1;6;1751021096;3;3
0xfe;2;6;1751021106;3;3
0xfe;1;6;1751021116;3;3
0xfe;2;6;1751021126;3;3
0xfe;1;6;1751021136;3;3
0xfe;2;6;1751021146;3;3
0xfe;1;6;1751021156;3;3
0xfe;2;6;1751021166;3;3
0xfe;1;6;1751021176;3;3
0xfe;2;6;1751021186;3;3
0xfe;1;6;1751021196;3;3
0xfe;2;6;1751021206;3;3
0xfe;1;6;1751021216;3;3
0xfe;2;6;1751021226;3;3
0xfe;1;6;1751021236;3;3
0xfe;2;6;1751021246;3;3
