Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748839656;3;3
0xfe;2;6;1748839666;3;3
0xfe;1;6;1748839676;3;3
0xfe;2;6;1748839686;3;3
0xfe;1;6;1748839696;3;3
0xfe;2;6;1748839706;3;3
0xfe;1;6;1748839716;3;3
0xfe;2;6;1748839726;3;3
0xfe;1;6;1748839736;3;3
0xfe;2;6;1748839746;3;3
0xfe;1;6;1748839756;3;3
0xfe;2;6;1748839766;3;3
0xfe;1;6;1748839776;3;3
0xfe;2;6;1748839786;3;3
0xfe;1;6;1748839796;3;3
0xfe;2;6;1748839806;3;3
0xfe;1;6;1748839816;3;3
0xfe;2;6;1748839826;3;3
0xfe;1;6;1748839836;3;3
0xfe;2;6;1748839846;3;3
0xfe;1;6;1748839856;3;3
0xfe;2;6;1748839866;3;3
0xfe;1;6;1748839876;3;3
0xfe;2;6;1748839886;3;3
0xfe;1;6;1748839896;3;3
0xfe;2;6;1748839906;3;3
0xfe;1;6;1748839916;3;3
0xfe;2;6;1748839926;3;3
0xfe;1;6;1748839936;3;3
0xfe;2;6;1748839946;3;3
