Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753567356;3;3
0xfe;2;6;1753567366;3;3
0xfe;1;6;1753567376;3;3
0xfe;2;6;1753567386;3;3
0xfe;1;6;1753567396;3;3
0xfe;2;6;1753567406;3;3
0xfe;1;6;1753567416;3;3
0xfe;2;6;1753567426;3;3
0xfe;1;6;1753567436;3;3
0xfe;2;6;1753567446;3;3
0xfe;1;6;1753567456;3;3
0xfe;2;6;1753567466;3;3
0xfe;1;6;1753567476;3;3
0xfe;2;6;1753567486;3;3
0xfe;1;6;1753567496;3;3
0xfe;2;6;1753567506;3;3
0xfe;1;6;1753567516;3;3
0xfe;2;6;1753567526;3;3
0xfe;1;6;1753567536;3;3
0xfe;2;6;1753567546;3;3
0xfe;1;6;1753567556;3;3
0xfe;2;6;1753567566;3;3
0xfe;1;6;1753567576;3;3
0xfe;2;6;1753567586;3;3
0xfe;1;6;1753567596;3;3
0xfe;2;6;1753567606;3;3
0xfe;1;6;1753567616;3;3
0xfe;2;6;1753567626;3;3
0xfe;1;6;1753567636;3;3
0xfe;2;6;1753567646;3;3
