Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745605056;3;3
0xfe;2;6;1745605066;3;3
0xfe;1;6;1745605076;3;3
0xfe;2;6;1745605086;3;3
0xfe;1;6;1745605096;3;3
0xfe;2;6;1745605106;3;3
0xfe;1;6;1745605116;3;3
0xfe;2;6;1745605126;3;3
0xfe;1;6;1745605136;3;3
0xfe;2;6;1745605146;3;3
0xfe;1;6;1745605156;3;3
0xfe;2;6;1745605166;3;3
0xfe;1;6;1745605176;3;3
0xfe;2;6;1745605186;3;3
0xfe;1;6;1745605196;3;3
0xfe;2;6;1745605206;3;3
0xfe;1;6;1745605216;3;3
0xfe;2;6;1745605226;3;3
0xfe;1;6;1745605236;3;3
0xfe;2;6;1745605246;3;3
0xfe;1;6;1745605256;3;3
0xfe;2;6;1745605266;3;3
0xfe;1;6;1745605276;3;3
0xfe;2;6;1745605286;3;3
0xfe;1;6;1745605296;3;3
0xfe;2;6;1745605306;3;3
0xfe;1;6;1745605316;3;3
0xfe;2;6;1745605326;3;3
0xfe;1;6;1745605336;3;3
0xfe;2;6;1745605346;3;3
