Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752615156;3;3
0xfe;2;6;1752615166;3;3
0xfe;1;6;1752615176;3;3
0xfe;2;6;1752615186;3;3
0xfe;1;6;1752615196;3;3
0xfe;2;6;1752615206;3;3
0xfe;1;6;1752615216;3;3
0xfe;2;6;1752615226;3;3
0xfe;1;6;1752615236;3;3
0xfe;2;6;1752615246;3;3
0xfe;1;6;1752615256;3;3
0xfe;2;6;1752615266;3;3
0xfe;1;6;1752615276;3;3
0xfe;2;6;1752615286;3;3
0xfe;1;6;1752615296;3;3
0xfe;2;6;1752615306;3;3
0xfe;1;6;1752615316;3;3
0xfe;2;6;1752615326;3;3
0xfe;1;6;1752615336;3;3
0xfe;2;6;1752615346;3;3
0xfe;1;6;1752615356;3;3
0xfe;2;6;1752615366;3;3
0xfe;1;6;1752615376;3;3
0xfe;2;6;1752615386;3;3
0xfe;1;6;1752615396;3;3
0xfe;2;6;1752615406;3;3
0xfe;1;6;1752615416;3;3
0xfe;2;6;1752615426;3;3
0xfe;1;6;1752615436;3;3
0xfe;2;6;1752615446;3;3
