Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754145756;3;3
0xfe;2;6;1754145766;3;3
0xfe;1;6;1754145776;3;3
0xfe;2;6;1754145786;3;3
0xfe;1;6;1754145796;3;3
0xfe;2;6;1754145806;3;3
0xfe;1;6;1754145816;3;3
0xfe;2;6;1754145826;3;3
0xfe;1;6;1754145836;3;3
0xfe;2;6;1754145846;3;3
0xfe;1;6;1754145856;3;3
0xfe;2;6;1754145866;3;3
0xfe;1;6;1754145876;3;3
0xfe;2;6;1754145886;3;3
0xfe;1;6;1754145896;3;3
0xfe;2;6;1754145906;3;3
0xfe;1;6;1754145916;3;3
0xfe;2;6;1754145926;3;3
0xfe;1;6;1754145936;3;3
0xfe;2;6;1754145946;3;3
0xfe;1;6;1754145956;3;3
0xfe;2;6;1754145966;3;3
0xfe;1;6;1754145976;3;3
0xfe;2;6;1754145986;3;3
0xfe;1;6;1754145996;3;3
0xfe;2;6;1754146006;3;3
0xfe;1;6;1754146016;3;3
0xfe;2;6;1754146026;3;3
0xfe;1;6;1754146036;3;3
0xfe;2;6;1754146046;3;3
