Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749596856;3;3
0xfe;2;6;1749596866;3;3
0xfe;1;6;1749596876;3;3
0xfe;2;6;1749596886;3;3
0xfe;1;6;1749596896;3;3
0xfe;2;6;1749596906;3;3
0xfe;1;6;1749596916;3;3
0xfe;2;6;1749596926;3;3
0xfe;1;6;1749596936;3;3
0xfe;2;6;1749596946;3;3
0xfe;1;6;1749596956;3;3
0xfe;2;6;1749596966;3;3
0xfe;1;6;1749596976;3;3
0xfe;2;6;1749596986;3;3
0xfe;1;6;1749596996;3;3
0xfe;2;6;1749597006;3;3
0xfe;1;6;1749597016;3;3
0xfe;2;6;1749597026;3;3
0xfe;1;6;1749597036;3;3
0xfe;2;6;1749597046;3;3
0xfe;1;6;1749597056;3;3
0xfe;2;6;1749597066;3;3
0xfe;1;6;1749597076;3;3
0xfe;2;6;1749597086;3;3
0xfe;1;6;1749597096;3;3
0xfe;2;6;1749597106;3;3
0xfe;1;6;1749597116;3;3
0xfe;2;6;1749597126;3;3
0xfe;1;6;1749597136;3;3
0xfe;2;6;1749597146;3;3
