Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753604556;3;3
0xfe;2;6;1753604566;3;3
0xfe;1;6;1753604576;3;3
0xfe;2;6;1753604586;3;3
0xfe;1;6;1753604596;3;3
0xfe;2;6;1753604606;3;3
0xfe;1;6;1753604616;3;3
0xfe;2;6;1753604626;3;3
0xfe;1;6;1753604636;3;3
0xfe;2;6;1753604646;3;3
0xfe;1;6;1753604656;3;3
0xfe;2;6;1753604666;3;3
0xfe;1;6;1753604676;3;3
0xfe;2;6;1753604686;3;3
0xfe;1;6;1753604696;3;3
0xfe;2;6;1753604706;3;3
0xfe;1;6;1753604716;3;3
0xfe;2;6;1753604726;3;3
0xfe;1;6;1753604736;3;3
0xfe;2;6;1753604746;3;3
0xfe;1;6;1753604756;3;3
0xfe;2;6;1753604766;3;3
0xfe;1;6;1753604776;3;3
0xfe;2;6;1753604786;3;3
0xfe;1;6;1753604796;3;3
0xfe;2;6;1753604806;3;3
0xfe;1;6;1753604816;3;3
0xfe;2;6;1753604826;3;3
0xfe;1;6;1753604836;3;3
0xfe;2;6;1753604846;3;3
