Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748755956;3;3
0xfe;2;6;1748755966;3;3
0xfe;1;6;1748755976;3;3
0xfe;2;6;1748755986;3;3
0xfe;1;6;1748755996;3;3
0xfe;2;6;1748756006;3;3
0xfe;1;6;1748756016;3;3
0xfe;2;6;1748756026;3;3
0xfe;1;6;1748756036;3;3
0xfe;2;6;1748756046;3;3
0xfe;1;6;1748756056;3;3
0xfe;2;6;1748756066;3;3
0xfe;1;6;1748756076;3;3
0xfe;2;6;1748756086;3;3
0xfe;1;6;1748756096;3;3
0xfe;2;6;1748756106;3;3
0xfe;1;6;1748756116;3;3
0xfe;2;6;1748756126;3;3
0xfe;1;6;1748756136;3;3
0xfe;2;6;1748756146;3;3
0xfe;1;6;1748756156;3;3
0xfe;2;6;1748756166;3;3
0xfe;1;6;1748756176;3;3
0xfe;2;6;1748756186;3;3
0xfe;1;6;1748756196;3;3
0xfe;2;6;1748756206;3;3
0xfe;1;6;1748756216;3;3
0xfe;2;6;1748756226;3;3
0xfe;1;6;1748756236;3;3
0xfe;2;6;1748756246;3;3
