Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747589256;3;3
0xfe;2;6;1747589266;3;3
0xfe;1;6;1747589276;3;3
0xfe;2;6;1747589286;3;3
0xfe;1;6;1747589296;3;3
0xfe;2;6;1747589306;3;3
0xfe;1;6;1747589316;3;3
0xfe;2;6;1747589326;3;3
0xfe;1;6;1747589336;3;3
0xfe;2;6;1747589346;3;3
0xfe;1;6;1747589356;3;3
0xfe;2;6;1747589366;3;3
0xfe;1;6;1747589376;3;3
0xfe;2;6;1747589386;3;3
0xfe;1;6;1747589396;3;3
0xfe;2;6;1747589406;3;3
0xfe;1;6;1747589416;3;3
0xfe;2;6;1747589426;3;3
0xfe;1;6;1747589436;3;3
0xfe;2;6;1747589446;3;3
0xfe;1;6;1747589456;3;3
0xfe;2;6;1747589466;3;3
0xfe;1;6;1747589476;3;3
0xfe;2;6;1747589486;3;3
0xfe;1;6;1747589496;3;3
0xfe;2;6;1747589506;3;3
0xfe;1;6;1747589516;3;3
0xfe;2;6;1747589526;3;3
0xfe;1;6;1747589536;3;3
0xfe;2;6;1747589546;3;3
