Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750061256;3;3
0xfe;2;6;1750061266;3;3
0xfe;1;6;1750061276;3;3
0xfe;2;6;1750061286;3;3
0xfe;1;6;1750061296;3;3
0xfe;2;6;1750061306;3;3
0xfe;1;6;1750061316;3;3
0xfe;2;6;1750061326;3;3
0xfe;1;6;1750061336;3;3
0xfe;2;6;1750061346;3;3
0xfe;1;6;1750061356;3;3
0xfe;2;6;1750061366;3;3
0xfe;1;6;1750061376;3;3
0xfe;2;6;1750061386;3;3
0xfe;1;6;1750061396;3;3
0xfe;2;6;1750061406;3;3
0xfe;1;6;1750061416;3;3
0xfe;2;6;1750061426;3;3
0xfe;1;6;1750061436;3;3
0xfe;2;6;1750061446;3;3
0xfe;1;6;1750061456;3;3
0xfe;2;6;1750061466;3;3
0xfe;1;6;1750061476;3;3
0xfe;2;6;1750061486;3;3
0xfe;1;6;1750061496;3;3
0xfe;2;6;1750061506;3;3
0xfe;1;6;1750061516;3;3
0xfe;2;6;1750061526;3;3
0xfe;1;6;1750061536;3;3
0xfe;2;6;1750061546;3;3
