Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745427456;3;3
0xfe;2;6;1745427466;3;3
0xfe;1;6;1745427476;3;3
0xfe;2;6;1745427486;3;3
0xfe;1;6;1745427496;3;3
0xfe;2;6;1745427506;3;3
0xfe;1;6;1745427516;3;3
0xfe;2;6;1745427526;3;3
0xfe;1;6;1745427536;3;3
0xfe;2;6;1745427546;3;3
0xfe;1;6;1745427556;3;3
0xfe;2;6;1745427566;3;3
0xfe;1;6;1745427576;3;3
0xfe;2;6;1745427586;3;3
0xfe;1;6;1745427596;3;3
0xfe;2;6;1745427606;3;3
0xfe;1;6;1745427616;3;3
0xfe;2;6;1745427626;3;3
0xfe;1;6;1745427636;3;3
0xfe;2;6;1745427646;3;3
0xfe;1;6;1745427656;3;3
0xfe;2;6;1745427666;3;3
0xfe;1;6;1745427676;3;3
0xfe;2;6;1745427686;3;3
0xfe;1;6;1745427696;3;3
0xfe;2;6;1745427706;3;3
0xfe;1;6;1745427716;3;3
0xfe;2;6;1745427726;3;3
0xfe;1;6;1745427736;3;3
0xfe;2;6;1745427746;3;3
