Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751045256;3;3
0xfe;2;6;1751045266;3;3
0xfe;1;6;1751045276;3;3
0xfe;2;6;1751045286;3;3
0xfe;1;6;1751045296;3;3
0xfe;2;6;1751045306;3;3
0xfe;1;6;1751045316;3;3
0xfe;2;6;1751045326;3;3
0xfe;1;6;1751045336;3;3
0xfe;2;6;1751045346;3;3
0xfe;1;6;1751045356;3;3
0xfe;2;6;1751045366;3;3
0xfe;1;6;1751045376;3;3
0xfe;2;6;1751045386;3;3
0xfe;1;6;1751045396;3;3
0xfe;2;6;1751045406;3;3
0xfe;1;6;1751045416;3;3
0xfe;2;6;1751045426;3;3
0xfe;1;6;1751045436;3;3
0xfe;2;6;1751045446;3;3
0xfe;1;6;1751045456;3;3
0xfe;2;6;1751045466;3;3
0xfe;1;6;1751045476;3;3
0xfe;2;6;1751045486;3;3
0xfe;1;6;1751045496;3;3
0xfe;2;6;1751045506;3;3
0xfe;1;6;1751045516;3;3
0xfe;2;6;1751045526;3;3
0xfe;1;6;1751045536;3;3
0xfe;2;6;1751045546;3;3
