Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753452456;3;3
0xfe;2;6;1753452466;3;3
0xfe;1;6;1753452476;3;3
0xfe;2;6;1753452486;3;3
0xfe;1;6;1753452496;3;3
0xfe;2;6;1753452506;3;3
0xfe;1;6;1753452516;3;3
0xfe;2;6;1753452526;3;3
0xfe;1;6;1753452536;3;3
0xfe;2;6;1753452546;3;3
0xfe;1;6;1753452556;3;3
0xfe;2;6;1753452566;3;3
0xfe;1;6;1753452576;3;3
0xfe;2;6;1753452586;3;3
0xfe;1;6;1753452596;3;3
0xfe;2;6;1753452606;3;3
0xfe;1;6;1753452616;3;3
0xfe;2;6;1753452626;3;3
0xfe;1;6;1753452636;3;3
0xfe;2;6;1753452646;3;3
0xfe;1;6;1753452656;3;3
0xfe;2;6;1753452666;3;3
0xfe;1;6;1753452676;3;3
0xfe;2;6;1753452686;3;3
0xfe;1;6;1753452696;3;3
0xfe;2;6;1753452706;3;3
0xfe;1;6;1753452716;3;3
0xfe;2;6;1753452726;3;3
0xfe;1;6;1753452736;3;3
0xfe;2;6;1753452746;3;3
